850;5;3524600;209;5,317969;876;546;511168,000000;-158436,000000;10,178226;3,719612;2,736368;;200000;1,588517;0,000000;0,079426;0,149354;;3000000;31,588517;4,000000;0,091962;0,172926;;0,063645;1;Algen (alle)
851;5;3524600;219;5,443707;412;554;359904,000000;-155828,000000;11,413118;5,041733;2,263729;;200000;2,643836;0,000000;0,132192;0,242834;;3000000;27,735160;4,000000;0,079117;0,145337;;-0,222934;1;Algen (alle)
852;5;3524600;27;1,911413;900;552;518992,000000;-156480,000000;3,082986;1,968546;1,566124;;200000;13,629630;4,000000;0,481481;2,518982;;3000000;4,296296;4,000000;0,000988;0,005167;;-2,687975;1;Algen (alle)
853;5;3524600;19;1,603428;61;562;245478,000000;-153220,000000;2,828427;1,414214;2,000000;;200000;1,000000;0,000000;0,050000;0,311832;;3000000;17,263158;5,000000;0,040877;0,254936;;-0,087489;1;Algen (alle)
854;5;3524600;19;1,603428;1304;568;650696,000000;-151264,000000;2,539985;1,424946;1,782513;;200000;10,105263;4,000000;0,305263;1,903816;;3000000;4,684211;4,000000;0,002281;0,014224;;-2,126606;1;Algen (alle)
855;5;3524600;63;2,919732;937;571;531054,000000;-150286,000000;4,600492;3,448867;1,333914;;200000;23,587302;3,000000;1,029365;3,525547;;3000000;4,603175;3,000000;0,005344;0,018303;;-2,284710;1;Algen (alle)
856;5;3524600;93;3,547432;61;575;245478,000000;-148982,000000;5,626441;4,087860;1,376378;;200000;1,440860;0,000000;0,072043;0,203085;;3000000;30,698925;4,000000;0,088996;0,250876;;0,091781;1;Algen (alle)
857;5;3524600;82;3,331038;377;574;348494,000000;-149308,000000;5,390244;3,926905;1,372644;;200000;27,914634;1,000000;1,345732;4,039977;;3000000;4,768293;3,000000;0,005894;0,017695;;-2,358526;1;Algen (alle)
858;5;3524600;427;7,601278;658;590;440100,000000;-144092,000000;18,753011;5,187446;3,615076;;200000;2,056206;0,000000;0,102810;0,135254;;3000000;32,538642;3,000000;0,098462;0,129534;;-0,018767;1;Algen (alle)
859;5;3524600;9;1,103555;962;573;539204,000000;-149634,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;16,444444;6,000000;0,034815;0,315479;;-0,106053;1;Algen (alle)
860;5;3524600;24;1,802097;790;576;483132,000000;-148656,000000;3,225872;1,286954;2,506595;;200000;11,125000;2,000000;0,456250;2,531772;;3000000;4,708333;4,000000;0,002361;0,013102;;-2,286086;1;Algen (alle)
861;5;3524600;12;1,274275;678;577;446620,000000;-148330,000000;1,802776;1,118034;1,612452;;200000;9,333333;6,000000;0,166667;1,307933;;3000000;5,250000;5,000000;0,000833;0,006540;;-2,301030;1;Algen (alle)
862;5;3524600;18;1,560662;842;582;500084,000000;-146700,000000;2,500000;1,500000;1,666667;;200000;12,722222;2,000000;0,536111;3,435152;;3000000;4,388889;4,000000;0,001296;0,008306;;-2,616551;1;Algen (alle)
863;5;3524600;118;3,995891;781;587;480198,000000;-145070,000000;8,004366;2,966259;2,698472;;200000;20,762712;1,000000;0,988136;2,472879;;3000000;6,152542;3,000000;0,010508;0,026298;;-1,973277;1;Algen (alle)
864;5;3524600;264;5,976881;311;601;326978,000000;-140506,000000;17,188630;0,635247;27,058201;;200000;16,973485;0,000000;0,848674;1,419928;;3000000;4,988636;3,000000;0,006629;0,011091;;-2,107307;1;Algen (alle)
865;5;3524600;39;2,297233;231;597;300898,000000;-141810,000000;3,669803;2,271511;1,615578;;200000;15,717949;3,000000;0,635897;2,768102;;3000000;4,179487;3,000000;0,003932;0,017115;;-2,208815;1;Algen (alle)
866;5;3524600;78;3,248777;423;610;363490,000000;-137572,000000;5,266735;3,654296;1,441245;;200000;1,756410;1,000000;0,037821;0,116415;;3000000;34,038462;5,000000;0,096795;0,297942;;0,408125;1;Algen (alle)
867;5;3524600;40;2,326498;314;611;327956,000000;-137246,000000;4,396021;2,263846;1,941837;;200000;10,150000;3,000000;0,357500;1,536644;;3000000;4,625000;4,000000;0,002083;0,008955;;-2,234517;1;Algen (alle)
868;5;3524600;49;2,574961;1232;611;627224,000000;-137246,000000;4,053988;2,868926;1,413068;;200000;19,265306;2,000000;0,863265;3,352537;;3000000;4,857143;3,000000;0,006190;0,024041;;-2,144420;1;Algen (alle)
869;5;3524600;61;2,873013;872;629;509864,000000;-131378,000000;5,185435;3,008766;1,723442;;200000;23,475410;2,000000;1,073770;3,737437;;3000000;4,245902;3,000000;0,004153;0,014455;;-2,412549;1;Algen (alle)
870;5;3524600;183;4,976204;459;644;375226,000000;-126488,000000;8,555383;6,447606;1,326908;;200000;2,879781;0,000000;0,143989;0,289355;;3000000;31,245902;4,000000;0,090820;0,182508;;-0,200150;1;Algen (alle)
871;5;3524600;300;6,371377;1173;667;607990,000000;-118990,000000;14,833531;1,854811;7,997330;;200000;8,536667;0,000000;0,426833;0,669923;;3000000;22,900000;3,000000;0,066333;0,104111;;-0,808527;1;Algen (alle)
872;5;3524600;66;2,988441;77;660;250694,000000;-121272,000000;5,238219;2,665633;1,965093;;200000;17,530303;2,000000;0,776515;2,598396;;3000000;4,363636;3,000000;0,004545;0,015210;;-2,232573;1;Algen (alle)
873;5;3524600;190;5,070485;390;663;352732,000000;-120294,000000;8,040612;6,566171;1,224551;;200000;2,294737;1,000000;0,064737;0,127674;;3000000;33,957895;5,000000;0,096526;0,190369;;0,173494;1;Algen (alle)
874;5;3524600;48;2,548551;56;665;243848,000000;-119642,000000;4,454681;2,600164;1,713231;;200000;9,666667;1,000000;0,433333;1,700313;;3000000;4,458333;3,000000;0,004861;0,019074;;-1,950087;1;Algen (alle)
875;5;3524600;42;2,383951;70;666;248412,000000;-119316,000000;4,276843;2,310628;1,850944;;200000;14,142857;4,000000;0,507143;2,127321;;3000000;4,547619;3,000000;0,005159;0,021639;;-1,992588;1;Algen (alle)
876;5;3524600;19;1,603428;63;668;246130,000000;-118664,000000;2,539985;1,424946;1,782513;;200000;11,105263;5,000000;0,305263;1,903816;;3000000;4,631579;4,000000;0,002105;0,013130;;-2,161368;1;Algen (alle)
877;5;3524600;98;3,641545;1304;676;650696,000000;-116056,000000;6,222055;3,893964;1,597872;;200000;20,867347;1,000000;0,993367;2,727873;;3000000;4,979592;3,000000;0,006599;0,018120;;-2,177655;1;Algen (alle)
878;5;3524600;9;1,103555;715;674;458682,000000;-116708,000000;1,414214;1,000000;1,414214;;200000;9,000000;4,000000;0,250000;2,265406;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,130334;1;Algen (alle)
879;5;3524600;66;2,988441;943;677;533010,000000;-115730,000000;5,345995;2,646489;2,020033;;200000;6,848485;1,000000;0,292424;0,978518;;3000000;13,181818;4,000000;0,030606;0,102415;;-0,980206;1;Algen (alle)
880;5;3524600;47;2,521864;65;681;246782,000000;-114426,000000;4,528717;2,278186;1,987861;;200000;14,446809;2,000000;0,622340;2,467780;;3000000;4,255319;3,000000;0,004184;0,016592;;-2,172395;1;Algen (alle)
881;5;3524600;53;2,678000;844;681;500736,000000;-114426,000000;4,873698;2,811384;1,733558;;200000;13,226415;1,000000;0,611321;2,282751;;3000000;4,547170;3,000000;0,005157;0,019258;;-2,073852;1;Algen (alle)
882;5;3524600;77;3,227885;1328;683;658520,000000;-113774,000000;5,225123;3,982505;1,312019;;200000;2,233766;1,000000;0,061688;0,191111;;3000000;32,129870;6,000000;0,087100;0,269835;;0,149813;1;Algen (alle)
883;5;3524600;17;1,516691;22;683;232764,000000;-113774,000000;2,508118;1,211251;2,070685;;200000;10,058824;3,000000;0,352941;2,327047;;3000000;4,058824;3,000000;0,003529;0,023270;;-2,000000;1;Algen (alle)
884;5;3524600;86;3,411315;1296;688;648088,000000;-112144,000000;6,698573;2,437344;2,748309;;200000;16,744186;1,000000;0,787209;2,307641;;3000000;4,837209;3,000000;0,006124;0,017952;;-2,109053;1;Algen (alle)
885;5;3524600;89;3,470305;825;694;494542,000000;-110188,000000;5,382445;4,248454;1,266918;;200000;22,876404;2,000000;1,043820;3,007863;;3000000;4,651685;3,000000;0,005506;0,015865;;-2,277820;1;Algen (alle)
886;5;3524600;323;6,611103;1253;700;634070,000000;-108232,000000;13,164815;5,998940;2,194524;;200000;2,021672;0,000000;0,101084;0,152900;;3000000;35,396285;4,000000;0,104654;0,158301;;0,015076;1;Algen (alle)
887;5;3524600;180;4,935247;877;701;511494,000000;-107906,000000;8,567755;5,968973;1,435382;;200000;2,261111;0,000000;0,113056;0,229078;;3000000;31,927778;4,000000;0,093093;0,188628;;-0,084377;1;Algen (alle)
888;5;3524600;139;4,336907;393;702;353710,000000;-107580,000000;6,980012;5,614190;1,243280;;200000;2,302158;0,000000;0,115108;0,265415;;3000000;32,309353;4,000000;0,094365;0,217585;;-0,086297;1;Algen (alle)
889;5;3524600;127;4,145477;1016;722;556808,000000;-101060,000000;6,929621;4,424784;1,566093;;200000;2,078740;0,000000;0,103937;0,250724;;3000000;34,700787;4,000000;0,102336;0,246862;;-0,006742;1;Algen (alle)
890;5;3524600;16;1,471406;1213;718;621030,000000;-102364,000000;2,121320;1,581139;1,341641;;200000;14,937500;4,000000;0,546875;3,716682;;3000000;4,000000;3,000000;0,003333;0,022654;;-2,215009;1;Algen (alle)
891;5;3524600;189;5,057124;659;727;440426,000000;-99430,000000;8,091137;6,717729;1,204445;;200000;2,026455;0,000000;0,101323;0,200356;;3000000;35,798942;4,000000;0,105996;0,209598;;0,019584;1;Algen (alle)
892;5;3524600;119;4,012787;1309;731;652326,000000;-98126,000000;6,200166;5,134007;1,207666;;200000;1,907563;0,000000;0,095378;0,237686;;3000000;37,907563;4,000000;0,113025;0,281663;;0,073726;1;Algen (alle)
893;5;3524600;240;5,698733;198;736;290140,000000;-96496,000000;12,230841;5,602988;2,182914;;200000;1,850000;0,000000;0,092500;0,162317;;3000000;35,750000;3,000000;0,109167;0,191563;;0,071948;1;Algen (alle)
894;5;3524600;12;1,274275;177;730;283294,000000;-98452,000000;1,802776;1,118034;1,612452;;200000;8,083333;5,000000;0,154167;1,209838;;3000000;4,500000;4,000000;0,001667;0,013079;;-1,966142;1;Algen (alle)
895;5;3524600;321;6,590603;460;742;375552,000000;-94540,000000;15,335238;0,860016;17,831336;;200000;20,152648;1,000000;0,957632;1,453027;;3000000;4,925234;3,000000;0,006417;0,009737;;-2,173837;1;Algen (alle)
896;5;3524600;26;1,875683;631;737;431298,000000;-96170,000000;3,076923;1,862111;1,652385;;200000;9,730769;3,000000;0,336538;1,794219;;3000000;4,692308;4,000000;0,002308;0,012303;;-2,163857;1;Algen (alle)
897;5;3524600;119;4,012787;1053;740;568870,000000;-95192,000000;6,486399;4,828775;1,343280;;200000;1,941176;0,000000;0,097059;0,241874;;3000000;36,176471;4,000000;0,107255;0,267283;;0,043382;1;Algen (alle)
898;5;3524600;43;2,412164;437;745;368054,000000;-93562,000000;3,641373;2,886064;1,261709;;200000;10,441860;3,000000;0,372093;1,542569;;3000000;4,348837;3,000000;0,004496;0,018639;;-1,917813;1;Algen (alle)
899;5;3524600;34;2,144925;385;751;351102,000000;-91606,000000;3,535534;2,549510;1,386750;;200000;13,000000;3,000000;0,500000;2,331084;;3000000;4,676471;4,000000;0,002255;0,010513;;-2,345842;1;Algen (alle)
900;5;3524600;15;1,424683;392;774;353384,000000;-84108,000000;2,126029;1,456022;1,460163;;200000;9,333333;5,000000;0,216667;1,520806;;3000000;4,666667;4,000000;0,002222;0,015598;;-1,989005;1;Algen (alle)
901;5;3524600;253;5,851038;1186;782;612228,000000;-81500,000000;12,928042;3,043797;4,247341;;200000;1,794466;0,000000;0,089723;0,153346;;3000000;35,395257;3,000000;0,107984;0,184556;;0,080455;1;Algen (alle)
902;5;3524600;74;3,164379;695;782;452162,000000;-81500,000000;6,304036;1,934133;3,259361;;200000;11,675676;1,000000;0,533784;1,686852;;3000000;5,121622;3,000000;0,007072;0,022349;;-1,877819;1;Algen (alle)
903;5;3524600;127;4,145477;726;795;462268,000000;-77262,000000;8,361374;4,346143;1,923861;;200000;1,811024;0,000000;0,090551;0,218434;;3000000;31,133858;4,000000;0,090446;0,218180;;-0,000504;1;Algen (alle)
904;5;3524600;73;3,142926;481;799;382398,000000;-75958,000000;5,564578;3,729576;1,492014;;200000;1,671233;0,000000;0,083562;0,265872;;3000000;26,917808;4,000000;0,076393;0,243062;;-0,038955;1;Algen (alle)
905;5;3524600;32;2,080883;324;809;331216,000000;-72698,000000;3,336733;2,320299;1,438062;;200000;11,875000;3,000000;0,443750;2,132508;;3000000;4,500000;3,000000;0,005000;0,024028;;-1,948168;1;Algen (alle)
906;5;3524600;33;2,113147;1175;812;608642,000000;-71720,000000;3,965878;1,741040;2,277879;;200000;11,303030;1,000000;0,515152;2,437841;;3000000;4,666667;4,000000;0,002222;0,010516;;-2,365147;1;Algen (alle)
907;5;3524600;78;3,248777;321;817;330238,000000;-70090,000000;6,397333;3,210995;1,992321;;200000;19,564103;2,000000;0,878205;2,703186;;3000000;4,756410;4,000000;0,002521;0,007761;;-2,541960;1;Algen (alle)
908;5;3524600;9;1,103555;266;826;312308,000000;-67156,000000;1,414214;1,000000;1,414214;;200000;18,888889;3,000000;0,794444;7,198958;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,854306;1;Algen (alle)
909;5;3524600;87;3,431091;918;864;524860,000000;-54768,000000;6,303851;3,620270;1,741265;;200000;24,827586;1,000000;1,191379;3,472304;;3000000;4,804598;3,000000;0,006015;0,017532;;-2,296791;1;Algen (alle)
910;5;3524600;20;1,645082;1163;866;604730,000000;-54116,000000;2,500000;1,500000;1,666667;;200000;9,700000;3,000000;0,335000;2,036372;;3000000;4,750000;4,000000;0,002500;0,015197;;-2,127105;1;Algen (alle)
911;5;3524600;466;7,940825;88;894;254280,000000;-44988,000000;15,088359;8,434410;1,788905;;200000;1,905579;0,000000;0,095279;0,119986;;3000000;35,051502;3,000000;0,106838;0,134543;;0,049730;1;Algen (alle)
912;5;3524600;62;2,896466;135;888;269602,000000;-46944,000000;5,137293;3,312465;1,550897;;200000;22,580645;1,000000;1,079032;3,725340;;3000000;4,693548;3,000000;0,005645;0,019490;;-2,281358;1;Algen (alle)
913;5;3524600;83;3,351288;968;896;541160,000000;-44336,000000;5,586673;3,700384;1,509755;;200000;14,831325;1,000000;0,691566;2,063584;;3000000;4,891566;3,000000;0,006305;0,018814;;-2,040133;1;Algen (alle)
914;5;3524600;36;2,207110;1124;912;592016,000000;-39120,000000;4,260970;1,792043;2,377716;;200000;10,138889;2,000000;0,406944;1,843789;;3000000;5,138889;3,000000;0,007130;0,032303;;-1,756468;1;Algen (alle)
915;5;3524600;215;5,393763;873;921;510190,000000;-36186,000000;10,882705;4,073827;2,671372;;200000;1,809302;0,000000;0,090465;0,167722;;3000000;35,339535;4,000000;0,104465;0,193678;;0,062490;1;Algen (alle)
916;5;3524600;19;1,603428;1305;917;651022,000000;-37490,000000;2,539985;1,424946;1,782513;;200000;9,736842;3,000000;0,336842;2,100762;;3000000;4,736842;4,000000;0,002456;0,015318;;-2,137173;1;Algen (alle)
917;5;3524600;12;1,274275;314;940;327956,000000;-29992,000000;1,802776;1,118034;1,612452;;200000;15,250000;4,000000;0,562500;4,414274;;3000000;4,333333;3,000000;0,004444;0,034878;;-2,102305;1;Algen (alle)
918;5;3524600;9;1,103555;651;939;437818,000000;-30318,000000;1,414214;1,000000;1,414214;;200000;12,888889;3,000000;0,494444;4,480470;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,824451;1;Algen (alle)
919;5;3524600;23;1,764154;263;949;311330,000000;-27058,000000;2,828427;2,000000;1,414214;;200000;14,478261;3,000000;0,573913;3,253191;;3000000;4,304348;3,000000;0,004348;0,024645;;-2,120574;1;Algen (alle)
920;5;3524600;185;5,003323;1344;954;663736,000000;-25428,000000;7,834862;6,330210;1,237694;;200000;2,027027;0,000000;0,101351;0,202568;;3000000;35,924324;4,000000;0,106414;0,212687;;0,021171;1;Algen (alle)
921;5;3524600;9;1,103555;774;950;477916,000000;-26732,000000;1,414214;1,000000;1,414214;;200000;24,333333;3,000000;1,066667;9,665733;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,982271;1;Algen (alle)
922;5;3524600;113;3,910316;768;980;475960,000000;-16952,000000;6,280823;4,657003;1,348683;;200000;2,584071;0,000000;0,129204;0,330417;;3000000;36,212389;4,000000;0,107375;0,274593;;-0,080373;1;Algen (alle)
923;5;3524600;119;4,012787;673;991;444990,000000;-13366,000000;6,584316;4,908434;1,341429;;200000;1,915966;0,000000;0,095798;0,238733;;3000000;33,739496;4,000000;0,099132;0,247039;;0,014854;1;Algen (alle)
924;5;3524600;12;1,274275;719;995;459986,000000;-12062,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;16,666667;5,000000;0,038889;0,305184;;0,970037;1;Algen (alle)
925;5;3524600;358;6,960079;1156;1012;602448,000000;-6520,000000;13,329766;5,535662;2,407981;;200000;2,030726;0,000000;0,101536;0,145884;;3000000;42,689944;4,000000;0,128966;0,185295;;0,103855;1;Algen (alle)
926;5;3524600;21;1,685708;1380;1029;675472,000000;-978,000000;3,109856;1,346870;2,308950;;200000;1,904762;1,000000;0,045238;0,268363;;3000000;26,190476;6,000000;0,067302;0,399248;;0,172521;1;Algen (alle)
927;6;3524600;44;2,440052;544;3;402936,000000;-671886,000000;4,217364;2,433623;1,732957;;200000;19,022727;3,000000;0,801136;3,283276;;3000000;4,386364;3,000000;0,004621;0,018939;;-2,238951;1;Algen (alle)
928;6;3524600;45;2,467624;1171;3;607338,000000;-671886,000000;4,939636;1,843909;2,678894;;200000;1,577778;0,000000;0,078889;0,319696;;3000000;24,222222;4,000000;0,067407;0,273167;;-0,068308;1;Algen (alle)
929;6;3524600;963;11,415260;1055;18;569522,000000;-666996,000000;25,443361;0,239265;106,339449;;200000;2,215992;0,000000;0,110800;0,097063;;3000000;45,168224;3,000000;0,140561;0,123134;;0,103326;1;Algen (alle)
930;6;3524600;168;4,767902;1247;13;632114,000000;-668626,000000;7,569725;6,115225;1,237849;;200000;1,648810;0,000000;0,082440;0,172907;;3000000;29,261905;3,000000;0,087540;0,183602;;0,026064;1;Algen (alle)
931;6;3524600;20;1,645082;1333;26;660150,000000;-664388,000000;2,865746;1,308625;2,189891;;200000;7,650000;3,000000;0,232500;1,413303;;3000000;4,250000;3,000000;0,004167;0,025328;;-1,746634;1;Algen (alle)
932;6;3524600;100;3,678516;29;40;235046,000000;-659824,000000;7,469471;2,411016;3,098059;;200000;9,500000;1,000000;0,425000;1,155357;;3000000;18,140000;3,000000;0,050467;0,137193;;-0,925384;1;Algen (alle)
933;6;3524600;136;4,289850;59;44;244826,000000;-658520,000000;7,354684;5,465417;1,345677;;200000;1,838235;0,000000;0,091912;0,214254;;3000000;33,272059;4,000000;0,097574;0,227452;;0,025961;1;Algen (alle)
934;6;3524600;22;1,725377;1186;50;612228,000000;-656564,000000;2,699862;1,911254;1,412613;;200000;8,590909;5,000000;0,179545;1,040616;;3000000;4,545455;4,000000;0,001818;0,010538;;-1,994537;1;Algen (alle)
935;6;3524600;42;2,383951;641;55;434558,000000;-654934,000000;3,684942;2,812851;1,310038;;200000;12,119048;4,000000;0,405952;1,702855;;3000000;4,142857;3,000000;0,003810;0,015980;;-2,027604;1;Algen (alle)
936;6;3524600;33;2,113147;1191;57;613858,000000;-654282,000000;4,865500;1,117521;4,353835;;200000;10,727273;1,000000;0,486364;2,301609;;3000000;4,545455;3,000000;0,005152;0,024378;;-1,975026;1;Algen (alle)
937;6;3524600;585;8,897143;979;81;544746,000000;-646458,000000;23,117082;5,700159;4,055516;;200000;1,664957;0,000000;0,083248;0,093567;;3000000;30,953846;3,000000;0,093179;0,104730;;0,048947;1;Algen (alle)
938;6;3524600;18;1,560662;615;62;426082,000000;-652652,000000;2,500000;1,500000;1,666667;;200000;17,444444;3,000000;0,722222;4,627665;;3000000;4,722222;4,000000;0,002407;0,015426;;-2,477121;1;Algen (alle)
939;6;3524600;130;4,194154;1375;75;673842,000000;-648414,000000;7,140239;4,528366;1,576781;;200000;1,253846;0,000000;0,062692;0,149475;;3000000;27,523077;3,000000;0,081744;0,194899;;0,115239;1;Algen (alle)
940;6;3524600;156;4,594465;346;78;338388,000000;-647436,000000;7,357559;5,661868;1,299493;;200000;2,089744;1,000000;0,054487;0,118593;;3000000;32,884615;4,000000;0,096282;0,209561;;0,247251;1;Algen (alle)
941;6;3524600;118;3,995891;731;76;463898,000000;-648088,000000;6,672398;4,963823;1,344205;;200000;1,669492;0,000000;0,083475;0,208901;;3000000;25,152542;4,000000;0,070508;0,176452;;-0,073313;1;Algen (alle)
942;6;3524600;74;3,164379;440;79;369032,000000;-647110,000000;5,585006;3,646972;1,531409;;200000;1,216216;0,000000;0,060811;0,192173;;3000000;28,851351;4,000000;0,082838;0,261782;;0,134248;1;Algen (alle)
943;6;3524600;299;6,360749;457;90;374574,000000;-643524,000000;10,626492;7,989077;1,330128;;200000;2,030100;0,000000;0,101505;0,159580;;3000000;44,016722;4,000000;0,133389;0,209707;;0,118633;1;Algen (alle)
944;6;3524600;147;4,459964;176;95;282968,000000;-641894,000000;6,888178;5,726598;1,202839;;200000;1,755102;0,000000;0,087755;0,196762;;3000000;27,353741;4,000000;0,077846;0,174544;;-0,052037;1;Algen (alle)
945;6;3524600;130;4,194154;88;96;254280,000000;-641568,000000;7,024859;4,592069;1,529781;;200000;1,561538;0,000000;0,078077;0,186157;;3000000;28,515385;3,000000;0,085051;0,202785;;0,037158;1;Algen (alle)
946;6;3524600;134;4,258190;1218;127;622660,000000;-631462,000000;7,461138;4,915396;1,517912;;200000;1,522388;0,000000;0,076119;0,178760;;3000000;30,179104;4,000000;0,087264;0,204931;;0,059338;1;Algen (alle)
947;6;3524600;381;7,180177;704;132;455096,000000;-629832,000000;16,356260;3,830695;4,269789;;200000;1,564304;0,000000;0,078215;0,108932;;3000000;29,464567;3,000000;0,088215;0,122859;;0,052252;1;Algen (alle)
948;6;3524600;38;2,267590;631;140;431298,000000;-627224,000000;3,354102;2,500000;1,341641;;200000;12,368421;3,000000;0,468421;2,065722;;3000000;4,184211;3,000000;0,003947;0,017408;;-2,074329;1;Algen (alle)
949;6;3524600;130;4,194154;1293;142;647110,000000;-626572,000000;6,795356;5,312534;1,279118;;200000;1,530769;0,000000;0,076538;0,182488;;3000000;28,576923;4,000000;0,081923;0,195327;;0,029527;1;Algen (alle)
950;6;3524600;161;4,667514;906;157;520948,000000;-621682,000000;9,415102;5,412034;1,739661;;200000;1,788820;0,000000;0,089441;0,191624;;3000000;30,000000;3,000000;0,090000;0,192822;;0,002706;1;Algen (alle)
951;6;3524600;186;5,016827;1366;160;670908,000000;-620704,000000;8,142721;6,505798;1,251610;;200000;1,688172;0,000000;0,084409;0,168251;;3000000;31,118280;4,000000;0,090394;0,180182;;0,029754;1;Algen (alle)
952;6;3524600;140;4,352479;1058;165;570500,000000;-619074,000000;7,118190;5,475665;1,299968;;200000;1,721429;0,000000;0,086071;0,197753;;3000000;32,478571;4,000000;0,094929;0,218102;;0,042538;1;Algen (alle)
953;6;3524600;14;1,376375;692;173;451184,000000;-616466,000000;2,121320;1,581139;1,341641;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;15,428571;7,000000;0,028095;0,204125;;1,#INF00;0;unklassifiziert
954;6;3524600;176;4,880103;932;181;529424,000000;-613858,000000;8,190691;6,018620;1,360892;;200000;1,619318;0,000000;0,080966;0,165910;;3000000;29,647727;4,000000;0,085492;0,175186;;0,023625;1;Algen (alle)
955;6;3524600;393;7,292374;694;184;451836,000000;-612880,000000;14,349359;5,527014;2,596223;;200000;2,183206;0,000000;0,109160;0,149691;;3000000;35,111959;3,000000;0,107040;0,146783;;-0,008519;1;Algen (alle)
956;6;3524600;182;4,962590;1044;184;565936,000000;-612880,000000;7,767336;6,309044;1,231143;;200000;1,906593;0,000000;0,095330;0,192097;;3000000;32,076923;4,000000;0,093590;0,188591;;-0,008000;1;Algen (alle)
957;6;3524600;131;4,210254;508;190;391200,000000;-610924,000000;6,836874;5,107481;1,338600;;200000;1,786260;0,000000;0,089313;0,212132;;3000000;29,496183;4,000000;0,084987;0,201858;;-0,021561;1;Algen (alle)
958;6;3524600;175;4,866219;315;202;328282,000000;-607012,000000;7,669153;6,317225;1,214007;;200000;2,154286;1,000000;0,057714;0,118602;;3000000;30,657143;4,000000;0,088857;0,182600;;0,187409;1;Algen (alle)
959;6;3524600;9;1,103555;678;201;446620,000000;-607338,000000;1,414214;1,000000;1,414214;;200000;8,222222;5,000000;0,161111;1,459928;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,036429;1;Algen (alle)
960;6;3524600;113;3,910316;858;208;505300,000000;-605056,000000;6,255792;4,968260;1,259152;;200000;1,548673;0,000000;0,077434;0,198024;;3000000;27,132743;4,000000;0,077109;0,197194;;-0,001824;1;Algen (alle)
961;6;3524600;30;2,014806;498;215;387940,000000;-602774,000000;3,474510;1,790407;1,940626;;200000;12,666667;2,000000;0,533333;2,647070;;3000000;4,366667;4,000000;0,001222;0,006066;;-2,639849;1;Algen (alle)
962;6;3524600;102;3,715119;507;222;390874,000000;-600492,000000;8,902188;1,311309;6,788780;;200000;14,176471;1,000000;0,658824;1,773358;;3000000;4,803922;3,000000;0,006013;0,016185;;-2,039673;1;Algen (alle)
963;6;3524600;111;3,875557;683;228;448250,000000;-598536,000000;6,293533;4,760526;1,322025;;200000;1,693694;0,000000;0,084685;0,218510;;3000000;27,846847;4,000000;0,079489;0,205105;;-0,027495;1;Algen (alle)
964;6;3524600;9;1,103555;499;231;388266,000000;-597558,000000;1,414214;1,000000;1,414214;;200000;8,888889;4,000000;0,244444;2,215064;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,120574;1;Algen (alle)
965;6;3524600;277;6,122271;1055;242;569522,000000;-593972,000000;11,017877;5,825386;1,891356;;200000;1,743682;0,000000;0,087184;0,142405;;3000000;30,393502;3,000000;0,091312;0,149147;;0,020089;1;Algen (alle)
966;6;3524600;15;1,424683;1198;232;616140,000000;-597232,000000;2,126029;1,456022;1,460163;;200000;12,800000;4,000000;0,440000;3,088406;;3000000;9,133333;4,000000;0,017111;0,120105;;-1,410174;1;Algen (alle)
967;6;3524600;151;4,520236;747;238;469114,000000;-595276,000000;7,170705;5,600539;1,280360;;200000;1,768212;0,000000;0,088411;0,195588;;3000000;31,947020;4,000000;0,093157;0,206088;;0,022710;1;Algen (alle)
968;6;3524600;36;2,207110;1192;237;614184,000000;-595602,000000;4,476447;1,558034;2,873139;;200000;9,361111;2,000000;0,368056;1,667591;;3000000;4,944444;4,000000;0,003148;0,014264;;-2,067858;1;Algen (alle)
969;6;3524600;450;7,803311;837;254;498454,000000;-590060,000000;18,100756;5,289573;3,421969;;200000;4,040000;0,000000;0,202000;0,258864;;3000000;33,846667;3,000000;0,102822;0,131767;;-0,293264;1;Algen (alle)
970;6;3524600;9;1,103555;1196;245;615488,000000;-592994,000000;1,414214;1,000000;1,414214;;200000;9,000000;6,000000;0,150000;1,359244;;3000000;5,333333;5,000000;0,001111;0,010068;;-2,130334;1;Algen (alle)
971;6;3524600;23;1,764154;1189;248;613206,000000;-592016,000000;2,708245;1,826087;1,483087;;200000;9,608696;3,000000;0,330435;1,873049;;3000000;4,347826;3,000000;0,004493;0,025467;;-1,866573;1;Algen (alle)
972;6;3524600;54;2,703146;1201;250;617118,000000;-591364,000000;4,191449;3,099239;1,352412;;200000;13,574074;4,000000;0,478704;1,770913;;3000000;4,777778;4,000000;0,002593;0,009591;;-2,266333;1;Algen (alle)
